 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";495;466;961
"De 10 a 14 anos";518;480;998
"De 15 a 19 anos";557;510;1067
"De 20 a 24 anos";633;574;1207
"De 25 a 29 anos";618;665;1283
"De 30 a 34 anos";666;609;1275
"De 35 a 39 anos";651;624;1275
"De 40 a 44 anos";633;566;1199
"De 45 a 49 anos";491;534;1025
"De 50 a 54 anos";516;476;992
"De 55 a 59 anos";471;518;989
"De 60 a 64 anos";372;418;790
"De 65 a 69 anos";336;294;630
"De 70 a 74 anos";226;199;425
"De 75 a 79 anos";128;139;267
"De 80 anos ou mais";164;194;358
"Total";7973;7741;15714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

