 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";490;462;952
"De 10 a 14 anos";521;483;1004
"De 15 a 19 anos";570;519;1089
"De 20 a 24 anos";632;593;1225
"De 25 a 29 anos";626;649;1275
"De 30 a 34 anos";662;610;1272
"De 35 a 39 anos";649;614;1263
"De 40 a 44 anos";605;560;1165
"De 45 a 49 anos";493;519;1012
"De 50 a 54 anos";514;488;1002
"De 55 a 59 anos";456;505;961
"De 60 a 64 anos";373;401;774
"De 65 a 69 anos";320;281;601
"De 70 a 74 anos";212;192;404
"De 75 a 79 anos";126;134;260
"De 80 anos ou mais";158;191;349
"Total";7904;7675;15579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

