 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";489;464;953
"De 10 a 14 anos";529;491;1020
"De 15 a 19 anos";599;543;1142
"De 20 a 24 anos";620;620;1240
"De 25 a 29 anos";646;620;1266
"De 30 a 34 anos";651;610;1261
"De 35 a 39 anos";642;590;1232
"De 40 a 44 anos";544;543;1087
"De 45 a 49 anos";506;498;1004
"De 50 a 54 anos";506;509;1015
"De 55 a 59 anos";425;474;899
"De 60 a 64 anos";372;366;738
"De 65 a 69 anos";290;255;545
"De 70 a 74 anos";184;179;363
"De 75 a 79 anos";123;126;249
"De 80 anos ou mais";145;184;329
"Total";7759;7537;15296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

