 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;488;997
"De 5 a 9 anos";564;526;1090
"De 10 a 14 anos";591;594;1185
"De 15 a 19 anos";619;599;1218
"De 20 a 24 anos";666;598;1264
"De 25 a 29 anos";606;547;1153
"De 30 a 34 anos";530;520;1050
"De 35 a 39 anos";499;477;976
"De 40 a 44 anos";497;507;1004
"De 45 a 49 anos";462;477;939
"De 50 a 54 anos";389;388;777
"De 55 a 59 anos";339;292;631
"De 60 a 64 anos";237;221;458
"De 65 a 69 anos";169;176;345
"De 70 a 74 anos";142;154;296
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";89;127;216
"Total";7008;6810;13818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

