 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;513;1053
"De 5 a 9 anos";584;558;1142
"De 10 a 14 anos";581;608;1189
"De 15 a 19 anos";651;592;1243
"De 20 a 24 anos";651;588;1239
"De 25 a 29 anos";561;507;1068
"De 30 a 34 anos";478;490;968
"De 35 a 39 anos";506;464;970
"De 40 a 44 anos";469;506;975
"De 45 a 49 anos";419;419;838
"De 50 a 54 anos";363;329;692
"De 55 a 59 anos";287;247;534
"De 60 a 64 anos";198;196;394
"De 65 a 69 anos";161;168;329
"De 70 a 74 anos";132;156;288
"De 75 a 79 anos";95;117;212
"De 80 anos ou mais";81;109;190
"Total";6757;6567;13324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

