 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;531;1097
"De 5 a 9 anos";560;592;1152
"De 10 a 14 anos";596;579;1175
"De 15 a 19 anos";661;599;1260
"De 20 a 24 anos";616;527;1143
"De 25 a 29 anos";491;488;979
"De 30 a 34 anos";488;446;934
"De 35 a 39 anos";478;501;979
"De 40 a 44 anos";440;452;892
"De 45 a 49 anos";384;361;745
"De 50 a 54 anos";327;273;600
"De 55 a 59 anos";230;217;447
"De 60 a 64 anos";183;186;369
"De 65 a 69 anos";160;182;342
"De 70 a 74 anos";126;146;272
"De 75 a 79 anos";90;125;215
"De 80 anos ou mais";64;74;138
"Total";6460;6279;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

