 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;454;928
"De 5 a 9 anos";503;479;982
"De 10 a 14 anos";567;523;1090
"De 15 a 19 anos";613;591;1204
"De 20 a 24 anos";622;615;1237
"De 25 a 29 anos";651;592;1243
"De 30 a 34 anos";629;586;1215
"De 35 a 39 anos";570;545;1115
"De 40 a 44 anos";498;506;1004
"De 45 a 49 anos";516;501;1017
"De 50 a 54 anos";464;497;961
"De 55 a 59 anos";391;404;795
"De 60 a 64 anos";337;300;637
"De 65 a 69 anos";229;215;444
"De 70 a 74 anos";155;159;314
"De 75 a 79 anos";117;123;240
"De 80 anos ou mais";118;167;285
"Total";7454;7257;14711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

