 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1219;2463
"De 5 a 9 anos";1381;1394;2775
"De 10 a 14 anos";1625;1596;3221
"De 15 a 19 anos";1588;1548;3136
"De 20 a 24 anos";1223;1317;2540
"De 25 a 29 anos";1109;1135;2244
"De 30 a 34 anos";1028;1085;2113
"De 35 a 39 anos";936;971;1907
"De 40 a 44 anos";890;958;1848
"De 45 a 49 anos";859;971;1830
"De 50 a 54 anos";749;823;1572
"De 55 a 59 anos";631;717;1348
"De 60 a 64 anos";570;658;1228
"De 65 a 69 anos";435;499;934
"De 70 a 74 anos";412;514;926
"De 75 a 79 anos";265;378;643
"De 80 anos ou mais";389;476;865
"Total";15334;16259;31593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

