 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1602;3228
"De 5 a 9 anos";1709;1703;3412
"De 10 a 14 anos";1819;1832;3651
"De 15 a 19 anos";1715;1646;3361
"De 20 a 24 anos";1118;1252;2370
"De 25 a 29 anos";825;930;1755
"De 30 a 34 anos";851;954;1805
"De 35 a 39 anos";831;952;1783
"De 40 a 44 anos";741;831;1572
"De 45 a 49 anos";649;683;1332
"De 50 a 54 anos";555;642;1197
"De 55 a 59 anos";432;534;966
"De 60 a 64 anos";442;582;1024
"De 65 a 69 anos";366;464;830
"De 70 a 74 anos";327;447;774
"De 75 a 79 anos";279;260;539
"De 80 anos ou mais";298;261;559
"Total";14583;15575;30158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

