 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1570;3171
"De 5 a 9 anos";1690;1680;3370
"De 10 a 14 anos";1759;1770;3529
"De 15 a 19 anos";1696;1652;3348
"De 20 a 24 anos";1191;1283;2474
"De 25 a 29 anos";867;973;1840
"De 30 a 34 anos";852;953;1805
"De 35 a 39 anos";845;956;1801
"De 40 a 44 anos";761;854;1615
"De 45 a 49 anos";656;709;1365
"De 50 a 54 anos";578;652;1230
"De 55 a 59 anos";454;554;1008
"De 60 a 64 anos";445;570;1015
"De 65 a 69 anos";373;477;850
"De 70 a 74 anos";319;437;756
"De 75 a 79 anos";300;319;619
"De 80 anos ou mais";288;248;536
"Total";14675;15657;30332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

