 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1253;2537
"De 5 a 9 anos";1415;1418;2833
"De 10 a 14 anos";1629;1604;3233
"De 15 a 19 anos";1570;1547;3117
"De 20 a 24 anos";1292;1357;2649
"De 25 a 29 anos";1101;1139;2240
"De 30 a 34 anos";992;1055;2047
"De 35 a 39 anos";918;963;1881
"De 40 a 44 anos";885;962;1847
"De 45 a 49 anos";842;949;1791
"De 50 a 54 anos";717;790;1507
"De 55 a 59 anos";619;701;1320
"De 60 a 64 anos";545;633;1178
"De 65 a 69 anos";427;502;929
"De 70 a 74 anos";398;503;901
"De 75 a 79 anos";258;368;626
"De 80 anos ou mais";381;446;827
"Total";15273;16190;31463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

