 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1110;2272
"De 5 a 9 anos";1199;1154;2353
"De 10 a 14 anos";1211;1209;2420
"De 15 a 19 anos";1277;1294;2571
"De 20 a 24 anos";1370;1356;2726
"De 25 a 29 anos";1293;1312;2605
"De 30 a 34 anos";1176;1208;2384
"De 35 a 39 anos";1080;1116;2196
"De 40 a 44 anos";980;1019;1999
"De 45 a 49 anos";902;973;1875
"De 50 a 54 anos";876;996;1872
"De 55 a 59 anos";795;886;1681
"De 60 a 64 anos";668;731;1399
"De 65 a 69 anos";548;642;1190
"De 70 a 74 anos";412;497;909
"De 75 a 79 anos";322;422;744
"De 80 anos ou mais";394;587;981
"Total";15665;16512;32177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

