 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1116;2285
"De 5 a 9 anos";1164;1109;2273
"De 10 a 14 anos";1167;1145;2312
"De 15 a 19 anos";1138;1168;2306
"De 20 a 24 anos";1299;1295;2594
"De 25 a 29 anos";1372;1339;2711
"De 30 a 34 anos";1216;1265;2481
"De 35 a 39 anos";1117;1137;2254
"De 40 a 44 anos";1025;1072;2097
"De 45 a 49 anos";920;977;1897
"De 50 a 54 anos";879;991;1870
"De 55 a 59 anos";844;956;1800
"De 60 a 64 anos";718;771;1489
"De 65 a 69 anos";565;653;1218
"De 70 a 74 anos";444;548;992
"De 75 a 79 anos";308;397;705
"De 80 anos ou mais";412;632;1044
"Total";15757;16571;32328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

