 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1166;2368
"De 5 a 9 anos";1315;1309;2624
"De 10 a 14 anos";1497;1482;2979
"De 15 a 19 anos";1524;1508;3032
"De 20 a 24 anos";1307;1353;2660
"De 25 a 29 anos";1156;1200;2356
"De 30 a 34 anos";1070;1110;2180
"De 35 a 39 anos";970;1013;1983
"De 40 a 44 anos";909;965;1874
"De 45 a 49 anos";881;979;1860
"De 50 a 54 anos";789;887;1676
"De 55 a 59 anos";670;751;1421
"De 60 a 64 anos";595;676;1271
"De 65 a 69 anos";469;544;1013
"De 70 a 74 anos";399;491;890
"De 75 a 79 anos";291;402;693
"De 80 anos ou mais";381;501;882
"Total";15425;16337;31762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

