 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1163;1110;2273
"De 5 a 9 anos";1161;1101;2262
"De 10 a 14 anos";1140;1110;2250
"De 15 a 19 anos";1081;1117;2198
"De 20 a 24 anos";1246;1254;2500
"De 25 a 29 anos";1415;1349;2764
"De 30 a 34 anos";1230;1285;2515
"De 35 a 39 anos";1135;1148;2283
"De 40 a 44 anos";1047;1098;2145
"De 45 a 49 anos";936;985;1921
"De 50 a 54 anos";878;984;1862
"De 55 a 59 anos";860;985;1845
"De 60 a 64 anos";753;799;1552
"De 65 a 69 anos";578;661;1239
"De 70 a 74 anos";457;570;1027
"De 75 a 79 anos";306;393;699
"De 80 anos ou mais";421;652;1073
"Total";15807;16601;32408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

