 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1316;2673
"De 5 a 9 anos";1515;1499;3014
"De 10 a 14 anos";1596;1582;3178
"De 15 a 19 anos";1551;1571;3122
"De 20 a 24 anos";1403;1407;2810
"De 25 a 29 anos";1087;1155;2242
"De 30 a 34 anos";921;995;1916
"De 35 a 39 anos";896;960;1856
"De 40 a 44 anos";875;966;1841
"De 45 a 49 anos";789;893;1682
"De 50 a 54 anos";676;738;1414
"De 55 a 59 anos";600;677;1277
"De 60 a 64 anos";488;573;1061
"De 65 a 69 anos";424;530;954
"De 70 a 74 anos";356;462;818
"De 75 a 79 anos";259;364;623
"De 80 anos ou mais";362;387;749
"Total";15155;16075;31230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

