 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1400;2851
"De 5 a 9 anos";1587;1553;3140
"De 10 a 14 anos";1549;1541;3090
"De 15 a 19 anos";1537;1588;3125
"De 20 a 24 anos";1481;1422;2903
"De 25 a 29 anos";1068;1174;2242
"De 30 a 34 anos";861;945;1806
"De 35 a 39 anos";873;952;1825
"De 40 a 44 anos";851;959;1810
"De 45 a 49 anos";737;839;1576
"De 50 a 54 anos";652;695;1347
"De 55 a 59 anos";569;651;1220
"De 60 a 64 anos";441;519;960
"De 65 a 69 anos";416;554;970
"De 70 a 74 anos";319;428;747
"De 75 a 79 anos";270;373;643
"De 80 anos ou mais";351;339;690
"Total";15013;15932;30945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

