 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1191;2413
"De 5 a 9 anos";1346;1349;2695
"De 10 a 14 anos";1567;1543;3110
"De 15 a 19 anos";1556;1522;3078
"De 20 a 24 anos";1267;1338;2605
"De 25 a 29 anos";1133;1167;2300
"De 30 a 34 anos";1050;1098;2148
"De 35 a 39 anos";951;990;1941
"De 40 a 44 anos";901;963;1864
"De 45 a 49 anos";873;977;1850
"De 50 a 54 anos";766;853;1619
"De 55 a 59 anos";651;734;1385
"De 60 a 64 anos";584;668;1252
"De 65 a 69 anos";450;518;968
"De 70 a 74 anos";408;506;914
"De 75 a 79 anos";275;387;662
"De 80 anos ou mais";385;489;874
"Total";15385;16293;31678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

