 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1356;2758
"De 5 a 9 anos";1557;1531;3088
"De 10 a 14 anos";1573;1560;3133
"De 15 a 19 anos";1544;1578;3122
"De 20 a 24 anos";1446;1417;2863
"De 25 a 29 anos";1078;1164;2242
"De 30 a 34 anos";888;968;1856
"De 35 a 39 anos";885;958;1843
"De 40 a 44 anos";865;964;1829
"De 45 a 49 anos";760;864;1624
"De 50 a 54 anos";663;716;1379
"De 55 a 59 anos";586;665;1251
"De 60 a 64 anos";462;543;1005
"De 65 a 69 anos";423;545;968
"De 70 a 74 anos";335;441;776
"De 75 a 79 anos";264;368;632
"De 80 anos ou mais";357;364;721
"Total";15088;16002;31090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

