 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1432;2909
"De 5 a 9 anos";1630;1601;3231
"De 10 a 14 anos";1590;1590;3180
"De 15 a 19 anos";1592;1620;3212
"De 20 a 24 anos";1407;1383;2790
"De 25 a 29 anos";1016;1123;2139
"De 30 a 34 anos";855;943;1798
"De 35 a 39 anos";868;956;1824
"De 40 a 44 anos";837;938;1775
"De 45 a 49 anos";707;800;1507
"De 50 a 54 anos";634;682;1316
"De 55 a 59 anos";542;631;1173
"De 60 a 64 anos";437;523;960
"De 65 a 69 anos";411;543;954
"De 70 a 74 anos";311;421;732
"De 75 a 79 anos";280;369;649
"De 80 anos ou mais";336;313;649
"Total";14930;15868;30798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

