 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1114;2281
"De 5 a 9 anos";1179;1129;2308
"De 10 a 14 anos";1187;1176;2363
"De 15 a 19 anos";1207;1231;2438
"De 20 a 24 anos";1351;1324;2675
"De 25 a 29 anos";1332;1323;2655
"De 30 a 34 anos";1198;1240;2438
"De 35 a 39 anos";1099;1126;2225
"De 40 a 44 anos";1002;1045;2047
"De 45 a 49 anos";910;973;1883
"De 50 a 54 anos";879;994;1873
"De 55 a 59 anos";820;922;1742
"De 60 a 64 anos";690;749;1439
"De 65 a 69 anos";557;648;1205
"De 70 a 74 anos";430;524;954
"De 75 a 79 anos";314;408;722
"De 80 anos ou mais";404;610;1014
"Total";15726;16536;32262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

