 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230930 Nova Russas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1141;2324
"De 5 a 9 anos";1291;1275;2566
"De 10 a 14 anos";1419;1414;2833
"De 15 a 19 anos";1492;1482;2974
"De 20 a 24 anos";1347;1366;2713
"De 25 a 29 anos";1178;1231;2409
"De 30 a 34 anos";1090;1121;2211
"De 35 a 39 anos";993;1040;2033
"De 40 a 44 anos";918;966;1884
"De 45 a 49 anos";884;978;1862
"De 50 a 54 anos";815;924;1739
"De 55 a 59 anos";692;771;1463
"De 60 a 64 anos";605;682;1287
"De 65 a 69 anos";490;572;1062
"De 70 a 74 anos";390;474;864
"De 75 a 79 anos";307;420;727
"De 80 anos ou mais";378;514;892
"Total";15472;16371;31843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

