 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;299;632
"De 5 a 9 anos";322;286;608
"De 10 a 14 anos";330;291;621
"De 15 a 19 anos";276;273;549
"De 20 a 24 anos";220;167;387
"De 25 a 29 anos";137;120;257
"De 30 a 34 anos";130;118;248
"De 35 a 39 anos";117;127;244
"De 40 a 44 anos";90;102;192
"De 45 a 49 anos";108;95;203
"De 50 a 54 anos";80;97;177
"De 55 a 59 anos";73;66;139
"De 60 a 64 anos";66;74;140
"De 65 a 69 anos";54;69;123
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";14;21;35
"Total";2426;2280;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

