 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";154;148;302
"De 10 a 14 anos";155;156;311
"De 15 a 19 anos";171;171;342
"De 20 a 24 anos";180;172;352
"De 25 a 29 anos";159;168;327
"De 30 a 34 anos";125;149;274
"De 35 a 39 anos";127;138;265
"De 40 a 44 anos";121;116;237
"De 45 a 49 anos";97;104;201
"De 50 a 54 anos";109;106;215
"De 55 a 59 anos";83;94;177
"De 60 a 64 anos";61;82;143
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";48;50;98
"Total";1906;1971;3877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

