 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;167;334
"De 5 a 9 anos";246;235;481
"De 10 a 14 anos";289;250;539
"De 15 a 19 anos";252;222;474
"De 20 a 24 anos";164;163;327
"De 25 a 29 anos";126;149;275
"De 30 a 34 anos";148;133;281
"De 35 a 39 anos";102;109;211
"De 40 a 44 anos";118;113;231
"De 45 a 49 anos";108;109;217
"De 50 a 54 anos";71;89;160
"De 55 a 59 anos";93;92;185
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";38;59;97
"De 70 a 74 anos";41;53;94
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";30;43;73
"Total";2112;2099;4211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

