 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;164;330
"De 5 a 9 anos";227;218;445
"De 10 a 14 anos";273;242;515
"De 15 a 19 anos";243;217;460
"De 20 a 24 anos";171;168;339
"De 25 a 29 anos";130;150;280
"De 30 a 34 anos";142;137;279
"De 35 a 39 anos";110;113;223
"De 40 a 44 anos";114;111;225
"De 45 a 49 anos";109;110;219
"De 50 a 54 anos";79;93;172
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";44;60;104
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";33;43;76
"Total";2084;2084;4168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

