 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;239;498
"De 5 a 9 anos";314;279;593
"De 10 a 14 anos";280;257;537
"De 15 a 19 anos";256;245;501
"De 20 a 24 anos";214;201;415
"De 25 a 29 anos";162;138;300
"De 30 a 34 anos";125;116;241
"De 35 a 39 anos";123;120;243
"De 40 a 44 anos";103;113;216
"De 45 a 49 anos";93;98;191
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";71;81;152
"De 60 a 64 anos";60;66;126
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";24;26;50
"Total";2309;2219;4528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

