 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;173;348
"De 5 a 9 anos";251;242;493
"De 10 a 14 anos";286;249;535
"De 15 a 19 anos";248;222;470
"De 20 a 24 anos";174;176;350
"De 25 a 29 anos";138;150;288
"De 30 a 34 anos";143;130;273
"De 35 a 39 anos";106;109;215
"De 40 a 44 anos";117;115;232
"De 45 a 49 anos";104;108;212
"De 50 a 54 anos";78;90;168
"De 55 a 59 anos";88;92;180
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";42;59;101
"De 70 a 74 anos";42;54;96
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";30;40;70
"Total";2133;2118;4251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

