 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;280;590
"De 5 a 9 anos";318;283;601
"De 10 a 14 anos";307;279;586
"De 15 a 19 anos";270;264;534
"De 20 a 24 anos";218;178;396
"De 25 a 29 anos";144;126;270
"De 30 a 34 anos";128;118;246
"De 35 a 39 anos";119;125;244
"De 40 a 44 anos";95;106;201
"De 45 a 49 anos";103;96;199
"De 50 a 54 anos";85;96;181
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";64;71;135
"De 65 a 69 anos";55;67;122
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";17;23;40
"Total";2381;2261;4642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

