 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;161;327
"De 5 a 9 anos";191;186;377
"De 10 a 14 anos";236;220;456
"De 15 a 19 anos";232;208;440
"De 20 a 24 anos";185;178;363
"De 25 a 29 anos";136;153;289
"De 30 a 34 anos";130;142;272
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";104;107;211
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";93;99;192
"De 55 a 59 anos";76;88;164
"De 60 a 64 anos";76;83;159
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";39;45;84
"Total";2031;2052;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

