 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;162;328
"De 5 a 9 anos";209;202;411
"De 10 a 14 anos";255;231;486
"De 15 a 19 anos";236;213;449
"De 20 a 24 anos";178;173;351
"De 25 a 29 anos";133;152;285
"De 30 a 34 anos";136;140;276
"De 35 a 39 anos";118;117;235
"De 40 a 44 anos";109;109;218
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";86;96;182
"De 55 a 59 anos";82;89;171
"De 60 a 64 anos";77;82;159
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";36;44;80
"Total";2057;2068;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

