 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";155;148;303
"De 10 a 14 anos";141;143;284
"De 15 a 19 anos";157;161;318
"De 20 a 24 anos";172;170;342
"De 25 a 29 anos";164;172;336
"De 30 a 34 anos";128;149;277
"De 35 a 39 anos";120;140;260
"De 40 a 44 anos";129;120;249
"De 45 a 49 anos";93;102;195
"De 50 a 54 anos";109;106;215
"De 55 a 59 anos";88;97;185
"De 60 a 64 anos";56;81;137
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";49;51;100
"Total";1881;1957;3838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

