 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";156;155;311
"De 10 a 14 anos";199;199;398
"De 15 a 19 anos";211;196;407
"De 20 a 24 anos";199;189;388
"De 25 a 29 anos";142;154;296
"De 30 a 34 anos";116;147;263
"De 35 a 39 anos";145;130;275
"De 40 a 44 anos";97;105;202
"De 45 a 49 anos";111;111;222
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";64;85;149
"De 60 a 64 anos";75;86;161
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";33;47;80
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";45;46;91
"Total";1975;2023;3998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

