 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316020 Santo Antônio do Itambé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";154;150;304
"De 10 a 14 anos";169;170;339
"De 15 a 19 anos";188;180;368
"De 20 a 24 anos";186;180;366
"De 25 a 29 anos";153;163;316
"De 30 a 34 anos";122;148;270
"De 35 a 39 anos";133;136;269
"De 40 a 44 anos";112;112;224
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";76;91;167
"De 60 a 64 anos";66;83;149
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";47;48;95
"Total";1929;1989;3918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

