 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;740;1504
"De 5 a 9 anos";945;956;1901
"De 10 a 14 anos";1118;1078;2196
"De 15 a 19 anos";1028;967;1995
"De 20 a 24 anos";819;779;1598
"De 25 a 29 anos";648;633;1281
"De 30 a 34 anos";569;623;1192
"De 35 a 39 anos";594;563;1157
"De 40 a 44 anos";513;511;1024
"De 45 a 49 anos";461;437;898
"De 50 a 54 anos";344;351;695
"De 55 a 59 anos";307;340;647
"De 60 a 64 anos";292;300;592
"De 65 a 69 anos";236;230;466
"De 70 a 74 anos";205;201;406
"De 75 a 79 anos";127;131;258
"De 80 anos ou mais";167;195;362
"Total";9137;9035;18172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

