 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;733;1493
"De 5 a 9 anos";860;858;1718
"De 10 a 14 anos";1048;1016;2064
"De 15 a 19 anos";1073;1013;2086
"De 20 a 24 anos";888;869;1757
"De 25 a 29 anos";717;713;1430
"De 30 a 34 anos";609;654;1263
"De 35 a 39 anos";598;606;1204
"De 40 a 44 anos";563;549;1112
"De 45 a 49 anos";506;491;997
"De 50 a 54 anos";413;401;814
"De 55 a 59 anos";324;350;674
"De 60 a 64 anos";296;321;617
"De 65 a 69 anos";247;253;500
"De 70 a 74 anos";210;210;420
"De 75 a 79 anos";145;149;294
"De 80 anos ou mais";169;209;378
"Total";9426;9395;18821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

