 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;852;1727
"De 5 a 9 anos";1057;1033;2090
"De 10 a 14 anos";989;951;1940
"De 15 a 19 anos";886;842;1728
"De 20 a 24 anos";698;660;1358
"De 25 a 29 anos";577;561;1138
"De 30 a 34 anos";532;509;1041
"De 35 a 39 anos";487;476;963
"De 40 a 44 anos";415;403;818
"De 45 a 49 anos";326;338;664
"De 50 a 54 anos";291;313;604
"De 55 a 59 anos";270;278;548
"De 60 a 64 anos";258;240;498
"De 65 a 69 anos";225;211;436
"De 70 a 74 anos";144;152;296
"De 75 a 79 anos";139;148;287
"De 80 anos ou mais";139;122;261
"Total";8308;8089;16397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

