 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;985;1985
"De 5 a 9 anos";1011;995;2006
"De 10 a 14 anos";932;911;1843
"De 15 a 19 anos";797;709;1506
"De 20 a 24 anos";629;583;1212
"De 25 a 29 anos";521;481;1002
"De 30 a 34 anos";484;484;968
"De 35 a 39 anos";418;416;834
"De 40 a 44 anos";351;339;690
"De 45 a 49 anos";279;311;590
"De 50 a 54 anos";270;283;553
"De 55 a 59 anos";254;241;495
"De 60 a 64 anos";278;250;528
"De 65 a 69 anos";151;153;304
"De 70 a 74 anos";171;174;345
"De 75 a 79 anos";108;110;218
"De 80 anos ou mais";134;108;242
"Total";7788;7533;15321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

