 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;802;1629
"De 5 a 9 anos";1063;1038;2101
"De 10 a 14 anos";1009;965;1974
"De 15 a 19 anos";905;876;1781
"De 20 a 24 anos";720;686;1406
"De 25 a 29 anos";598;590;1188
"De 30 a 34 anos";548;518;1066
"De 35 a 39 anos";507;494;1001
"De 40 a 44 anos";435;424;859
"De 45 a 49 anos";347;349;696
"De 50 a 54 anos";297;323;620
"De 55 a 59 anos";278;291;569
"De 60 a 64 anos";252;237;489
"De 65 a 69 anos";249;231;480
"De 70 a 74 anos";139;148;287
"De 75 a 79 anos";142;150;292
"De 80 anos ou mais";145;135;280
"Total";8461;8257;16718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

