 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;901;1823
"De 5 a 9 anos";1042;1023;2065
"De 10 a 14 anos";970;938;1908
"De 15 a 19 anos";861;802;1663
"De 20 a 24 anos";676;635;1311
"De 25 a 29 anos";556;533;1089
"De 30 a 34 anos";517;502;1019
"De 35 a 39 anos";467;459;926
"De 40 a 44 anos";392;381;773
"De 45 a 49 anos";308;328;636
"De 50 a 54 anos";286;304;590
"De 55 a 59 anos";263;264;527
"De 60 a 64 anos";267;244;511
"De 65 a 69 anos";198;190;388
"De 70 a 74 anos";151;158;309
"De 75 a 79 anos";134;144;278
"De 80 anos ou mais";132;111;243
"Total";8142;7917;16059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

