 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;752;1532
"De 5 a 9 anos";1046;1016;2062
"De 10 a 14 anos";1058;1010;2068
"De 15 a 19 anos";946;920;1866
"De 20 a 24 anos";769;737;1506
"De 25 a 29 anos";628;622;1250
"De 30 a 34 anos";565;550;1115
"De 35 a 39 anos";545;526;1071
"De 40 a 44 anos";470;462;932
"De 45 a 49 anos";393;381;774
"De 50 a 54 anos";311;338;649
"De 55 a 59 anos";292;312;604
"De 60 a 64 anos";256;252;508
"De 65 a 69 anos";264;245;509
"De 70 a 74 anos";151;158;309
"De 75 a 79 anos";140;145;285
"De 80 anos ou mais";155;158;313
"Total";8769;8584;17353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

