 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;781;1599
"De 5 a 9 anos";783;734;1517
"De 10 a 14 anos";754;690;1444
"De 15 a 19 anos";842;837;1679
"De 20 a 24 anos";951;983;1934
"De 25 a 29 anos";925;994;1919
"De 30 a 34 anos";781;808;1589
"De 35 a 39 anos";656;654;1310
"De 40 a 44 anos";576;640;1216
"De 45 a 49 anos";618;581;1199
"De 50 a 54 anos";534;539;1073
"De 55 a 59 anos";473;451;924
"De 60 a 64 anos";317;327;644
"De 65 a 69 anos";250;303;553
"De 70 a 74 anos";231;260;491
"De 75 a 79 anos";152;175;327
"De 80 anos ou mais";192;254;446
"Total";9853;10011;19864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

