 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;734;1493
"De 5 a 9 anos";891;900;1791
"De 10 a 14 anos";1089;1051;2140
"De 15 a 19 anos";1067;1001;2068
"De 20 a 24 anos";857;827;1684
"De 25 a 29 anos";687;677;1364
"De 30 a 34 anos";590;651;1241
"De 35 a 39 anos";605;591;1196
"De 40 a 44 anos";545;538;1083
"De 45 a 49 anos";494;473;967
"De 50 a 54 anos";386;380;766
"De 55 a 59 anos";318;351;669
"De 60 a 64 anos";300;318;618
"De 65 a 69 anos";238;241;479
"De 70 a 74 anos";216;213;429
"De 75 a 79 anos";135;138;273
"De 80 anos ou mais";170;209;379
"Total";9347;9293;18640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

