 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;755;1545
"De 5 a 9 anos";780;739;1519
"De 10 a 14 anos";879;862;1741
"De 15 a 19 anos";1030;997;2027
"De 20 a 24 anos";982;994;1976
"De 25 a 29 anos";829;857;1686
"De 30 a 34 anos";692;697;1389
"De 35 a 39 anos";599;660;1259
"De 40 a 44 anos";612;598;1210
"De 45 a 49 anos";548;548;1096
"De 50 a 54 anos";507;486;993
"De 55 a 59 anos";376;376;752
"De 60 a 64 anos";287;330;617
"De 65 a 69 anos";270;297;567
"De 70 a 74 anos";204;217;421
"De 75 a 79 anos";170;180;350
"De 80 anos ou mais";173;221;394
"Total";9728;9814;19542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

