 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;746;1518
"De 5 a 9 anos";1015;1002;2017
"De 10 a 14 anos";1084;1044;2128
"De 15 a 19 anos";973;937;1910
"De 20 a 24 anos";792;756;1548
"De 25 a 29 anos";636;625;1261
"De 30 a 34 anos";565;574;1139
"De 35 a 39 anos";562;539;1101
"De 40 a 44 anos";486;480;966
"De 45 a 49 anos";417;400;817
"De 50 a 54 anos";320;342;662
"De 55 a 59 anos";298;322;620
"De 60 a 64 anos";268;268;536
"De 65 a 69 anos";255;240;495
"De 70 a 74 anos";169;172;341
"De 75 a 79 anos";134;138;272
"De 80 anos ou mais";158;169;327
"Total";8904;8754;17658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

