 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;732;1494
"De 5 a 9 anos";834;819;1653
"De 10 a 14 anos";998;976;1974
"De 15 a 19 anos";1078;1023;2101
"De 20 a 24 anos";917;908;1825
"De 25 a 29 anos";747;749;1496
"De 30 a 34 anos";627;656;1283
"De 35 a 39 anos";592;623;1215
"De 40 a 44 anos";580;559;1139
"De 45 a 49 anos";515;508;1023
"De 50 a 54 anos";442;424;866
"De 55 a 59 anos";331;351;682
"De 60 a 64 anos";291;324;615
"De 65 a 69 anos";257;267;524
"De 70 a 74 anos";204;207;411
"De 75 a 79 anos";156;161;317
"De 80 anos ou mais";168;210;378
"Total";9499;9497;18996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

