 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;778;1593
"De 5 a 9 anos";781;736;1517
"De 10 a 14 anos";820;782;1602
"De 15 a 19 anos";939;921;1860
"De 20 a 24 anos";991;1015;2006
"De 25 a 29 anos";886;937;1823
"De 30 a 34 anos";751;770;1521
"De 35 a 39 anos";634;662;1296
"De 40 a 44 anos";597;628;1225
"De 45 a 49 anos";582;568;1150
"De 50 a 54 anos";527;520;1047
"De 55 a 59 anos";430;420;850
"De 60 a 64 anos";299;329;628
"De 65 a 69 anos";262;303;565
"De 70 a 74 anos";220;241;461
"De 75 a 79 anos";162;176;338
"De 80 anos ou mais";186;238;424
"Total";9882;10024;19906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

