 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230763 Madalena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;745;1525
"De 5 a 9 anos";781;743;1524
"De 10 a 14 anos";913;907;1820
"De 15 a 19 anos";1064;1026;2090
"De 20 a 24 anos";980;987;1967
"De 25 a 29 anos";798;812;1610
"De 30 a 34 anos";662;660;1322
"De 35 a 39 anos";580;657;1237
"De 40 a 44 anos";623;586;1209
"De 45 a 49 anos";529;536;1065
"De 50 a 54 anos";492;466;958
"De 55 a 59 anos";353;357;710
"De 60 a 64 anos";283;331;614
"De 65 a 69 anos";273;293;566
"De 70 a 74 anos";198;208;406
"De 75 a 79 anos";173;179;352
"De 80 anos ou mais";169;214;383
"Total";9651;9707;19358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

