 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;85;178
"De 5 a 9 anos";94;73;167
"De 10 a 14 anos";86;68;154
"De 15 a 19 anos";82;78;160
"De 20 a 24 anos";77;83;160
"De 25 a 29 anos";71;57;128
"De 30 a 34 anos";52;50;102
"De 35 a 39 anos";47;37;84
"De 40 a 44 anos";41;42;83
"De 45 a 49 anos";46;36;82
"De 50 a 54 anos";46;30;76
"De 55 a 59 anos";32;24;56
"De 60 a 64 anos";21;16;37
"De 65 a 69 anos";20;16;36
"De 70 a 74 anos";11;6;17
"De 75 a 79 anos";9;4;13
"De 80 anos ou mais";7;5;12
"Total";835;710;1545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

