 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;74;156
"De 5 a 9 anos";97;95;192
"De 10 a 14 anos";89;80;169
"De 15 a 19 anos";81;68;149
"De 20 a 24 anos";72;70;142
"De 25 a 29 anos";72;90;162
"De 30 a 34 anos";70;65;135
"De 35 a 39 anos";56;58;114
"De 40 a 44 anos";47;36;83
"De 45 a 49 anos";40;44;84
"De 50 a 54 anos";48;37;85
"De 55 a 59 anos";44;30;74
"De 60 a 64 anos";36;25;61
"De 65 a 69 anos";20;17;37
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";10;7;17
"Total";889;816;1705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

