 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";74;70;144
"De 10 a 14 anos";81;78;159
"De 15 a 19 anos";86;101;187
"De 20 a 24 anos";82;93;175
"De 25 a 29 anos";70;68;138
"De 30 a 34 anos";62;71;133
"De 35 a 39 anos";65;92;157
"De 40 a 44 anos";70;87;157
"De 45 a 49 anos";63;58;121
"De 50 a 54 anos";43;40;83
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";42;35;77
"De 65 a 69 anos";36;29;65
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";13;14;27
"Total";953;993;1946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

