 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";75;69;144
"De 10 a 14 anos";86;86;172
"De 15 a 19 anos";86;102;188
"De 20 a 24 anos";81;85;166
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";64;78;142
"De 35 a 39 anos";65;90;155
"De 40 a 44 anos";71;82;153
"De 45 a 49 anos";57;51;108
"De 50 a 54 anos";42;42;84
"De 55 a 59 anos";45;42;87
"De 60 a 64 anos";41;34;75
"De 65 a 69 anos";38;29;67
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";13;14;27
"Total";947;978;1925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

