 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";73;72;145
"De 10 a 14 anos";76;70;146
"De 15 a 19 anos";85;100;185
"De 20 a 24 anos";82;103;185
"De 25 a 29 anos";73;71;144
"De 30 a 34 anos";60;65;125
"De 35 a 39 anos";64;93;157
"De 40 a 44 anos";69;91;160
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";44;39;83
"De 55 a 59 anos";42;44;86
"De 60 a 64 anos";43;37;80
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";13;15;28
"Total";954;1012;1966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

