 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;65;145
"De 5 a 9 anos";101;106;207
"De 10 a 14 anos";93;98;191
"De 15 a 19 anos";82;66;148
"De 20 a 24 anos";62;52;114
"De 25 a 29 anos";69;88;157
"De 30 a 34 anos";69;83;152
"De 35 a 39 anos";72;69;141
"De 40 a 44 anos";44;38;82
"De 45 a 49 anos";40;45;85
"De 50 a 54 anos";47;41;88
"De 55 a 59 anos";40;31;71
"De 60 a 64 anos";50;30;80
"De 65 a 69 anos";27;21;48
"De 70 a 74 anos";14;12;26
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";13;9;22
"Total";914;865;1779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

