 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";73;74;147
"De 10 a 14 anos";71;62;133
"De 15 a 19 anos";85;99;184
"De 20 a 24 anos";82;107;189
"De 25 a 29 anos";77;75;152
"De 30 a 34 anos";58;58;116
"De 35 a 39 anos";63;94;157
"De 40 a 44 anos";68;94;162
"De 45 a 49 anos";75;73;148
"De 50 a 54 anos";45;37;82
"De 55 a 59 anos";41;45;86
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";13;15;28
"Total";961;1025;1986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

