 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;83;174
"De 5 a 9 anos";93;78;171
"De 10 a 14 anos";86;68;154
"De 15 a 19 anos";82;76;158
"De 20 a 24 anos";77;83;160
"De 25 a 29 anos";72;65;137
"De 30 a 34 anos";56;50;106
"De 35 a 39 anos";47;41;88
"De 40 a 44 anos";43;40;83
"De 45 a 49 anos";45;37;82
"De 50 a 54 anos";47;31;78
"De 55 a 59 anos";35;25;60
"De 60 a 64 anos";22;18;40
"De 65 a 69 anos";19;16;35
"De 70 a 74 anos";13;8;21
"De 75 a 79 anos";9;4;13
"De 80 anos ou mais";7;5;12
"Total";844;728;1572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

