 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";94;82;176
"De 10 a 14 anos";86;68;154
"De 15 a 19 anos";82;74;156
"De 20 a 24 anos";77;83;160
"De 25 a 29 anos";72;73;145
"De 30 a 34 anos";61;51;112
"De 35 a 39 anos";47;45;92
"De 40 a 44 anos";45;38;83
"De 45 a 49 anos";43;39;82
"De 50 a 54 anos";48;32;80
"De 55 a 59 anos";39;26;65
"De 60 a 64 anos";24;19;43
"De 65 a 69 anos";18;15;33
"De 70 a 74 anos";14;11;25
"De 75 a 79 anos";9;3;12
"De 80 anos ou mais";8;5;13
"Total";853;746;1599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

