 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";88;83;171
"De 10 a 14 anos";92;100;192
"De 15 a 19 anos";86;89;175
"De 20 a 24 anos";72;62;134
"De 25 a 29 anos";64;70;134
"De 30 a 34 anos";68;89;157
"De 35 a 39 anos";68;80;148
"De 40 a 44 anos";62;60;122
"De 45 a 49 anos";43;40;83
"De 50 a 54 anos";43;43;86
"De 55 a 59 anos";45;37;82
"De 60 a 64 anos";43;30;73
"De 65 a 69 anos";36;26;62
"De 70 a 74 anos";19;17;36
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";13;11;24
"Total";928;915;1843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

