 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172085 Sucupira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;68;149
"De 5 a 9 anos";102;103;205
"De 10 a 14 anos";92;92;184
"De 15 a 19 anos";81;67;148
"De 20 a 24 anos";65;58;123
"De 25 a 29 anos";70;89;159
"De 30 a 34 anos";69;77;146
"De 35 a 39 anos";66;65;131
"De 40 a 44 anos";45;38;83
"De 45 a 49 anos";40;45;85
"De 50 a 54 anos";47;39;86
"De 55 a 59 anos";41;31;72
"De 60 a 64 anos";45;28;73
"De 65 a 69 anos";25;19;44
"De 70 a 74 anos";15;13;28
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";12;8;20
"Total";906;849;1755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

