 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;150;317
"De 5 a 9 anos";196;172;368
"De 10 a 14 anos";219;207;426
"De 15 a 19 anos";172;167;339
"De 20 a 24 anos";175;163;338
"De 25 a 29 anos";136;174;310
"De 30 a 34 anos";141;196;337
"De 35 a 39 anos";178;165;343
"De 40 a 44 anos";129;144;273
"De 45 a 49 anos";159;124;283
"De 50 a 54 anos";124;110;234
"De 55 a 59 anos";86;91;177
"De 60 a 64 anos";94;81;175
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";20;21;41
"Total";2172;2132;4304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

