 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;154;324
"De 5 a 9 anos";192;168;360
"De 10 a 14 anos";212;193;405
"De 15 a 19 anos";180;172;352
"De 20 a 24 anos";171;162;333
"De 25 a 29 anos";141;170;311
"De 30 a 34 anos";141;191;332
"De 35 a 39 anos";171;171;342
"De 40 a 44 anos";138;147;285
"De 45 a 49 anos";153;127;280
"De 50 a 54 anos";129;112;241
"De 55 a 59 anos";91;93;184
"De 60 a 64 anos";91;81;172
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";22;24;46
"Total";2180;2134;4314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

