 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";150;135;285
"De 10 a 14 anos";158;117;275
"De 15 a 19 anos";147;121;268
"De 20 a 24 anos";161;148;309
"De 25 a 29 anos";179;150;329
"De 30 a 34 anos";184;144;328
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";139;151;290
"De 45 a 49 anos";155;167;322
"De 50 a 54 anos";148;177;325
"De 55 a 59 anos";139;145;284
"De 60 a 64 anos";124;122;246
"De 65 a 69 anos";120;108;228
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";69;81;150
"Total";2275;2182;4457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

