 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;140;302
"De 5 a 9 anos";160;142;302
"De 10 a 14 anos";188;163;351
"De 15 a 19 anos";198;168;366
"De 20 a 24 anos";176;154;330
"De 25 a 29 anos";149;149;298
"De 30 a 34 anos";138;161;299
"De 35 a 39 anos";147;177;324
"De 40 a 44 anos";161;175;336
"De 45 a 49 anos";146;148;294
"De 50 a 54 anos";141;127;268
"De 55 a 59 anos";135;118;253
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";40;49;89
"Total";2220;2150;4370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

