 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411040 Indianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";152;132;284
"De 10 a 14 anos";155;118;273
"De 15 a 19 anos";153;129;282
"De 20 a 24 anos";166;150;316
"De 25 a 29 anos";180;150;330
"De 30 a 34 anos";175;143;318
"De 35 a 39 anos";140;144;284
"De 40 a 44 anos";143;154;297
"De 45 a 49 anos";154;170;324
"De 50 a 54 anos";149;171;320
"De 55 a 59 anos";136;141;277
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";113;103;216
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";65;79;144
"Total";2270;2179;4449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

